#  All Overlap: i_MO, j_MO, S_ij  
41    25    -7.09938e-05 
41    26    -0.00271341 
41    27    -0.0812754 
41    28    -0.000862993 
41    29    -0.199899 
41    30    0.0414585 
41    31    -0.219673 
41    32    -0.00172022 
41    33    -3.35252e-05 
41    34    0.0314377 
41    35    -5.1976e-05 
41    36    0.0 
41    37    0.0361682 
41    38    -0.00211418 
41    39    -0.00208869 
41    40    0.0 
41    41    1.0 
41    42    0.0 
41    43    0.0 
41    44    0.487249 
41    45    -0.124131 
41    46    -0.11274 
41    47    -6.58904e-06 
41    48    -1.32841e-05 
41    49    -2.72551e-06 
41    50    0.0 
41    51    0.0 
41    52    0.0 
41    53    0.0 
41    54    0.0 
41    55    -0.000662421 
41    56    -0.000951146 
41    57    -0.000614162 
41    58    0.0 
41    59    -0.00835834 
41    60    -0.00861968 
41    61    -0.00908938 
41    62    -7.46472e-06 
41    63    -0.0973612 
41    64    -0.0954754 
41    65    -0.0765442 
41    66    -0.000390301 
41    67    -0.0608559 
41    68    -0.0802966 
41    69    -0.00306618 
41    70    -0.000244288 
41    71    -0.00376939 
41    72    -0.00597167 
41    73    -9.02958e-05 
41    74    -8.77119e-06 
41    75    -0.00042595 
41    76    -0.00071771 
41    77    -0.00019701 
41    78    0.0 
41    79    -7.01987e-05 
41    80    -0.00264396 
41    81    -0.0804253 
41    82    -0.000861766 
41    83    -0.199907 
41    84    0.0414026 
41    85    -0.219674 
41    86    -0.00173151 
41    87    -0.000219824 
41    88    0.0314371 
41    89    -0.000340805 
41    90    0.0 
41    91    0.0363999 
41    92    -0.0022181 
41    93    -0.00219102 
41    94    -0.00385656 
41    95    0.999946 
41    96    0.0 
41    97    0.0 
41    98    0.485715 
41    99    -0.127939 
41    100    -0.116543 
41    101    -6.52852e-06 
41    102    -1.31671e-05 
41    103    -2.70012e-06 
41    104    0.0 
41    105    0.0 
41    106    0.0 
41    107    0.0 
41    108    0.0 
42    1    -0.000384851 
42    2    -0.000613673 
42    3    -0.000251713 
42    4    0.0 
42    5    -0.00715128 
42    6    -0.00912943 
42    7    -0.00571125 
42    8    -6.46303e-06 
42    9    -0.0569735 
42    10    -0.0759736 
42    11    -0.0107687 
42    12    -0.000227987 
42    13    -0.00201944 
42    14    -0.00318257 
42    15    0.0155057 
42    16    -8.13577e-06 
42    17    -5.35252e-05 
42    18    -9.34588e-05 
42    19    0.000605686 
42    20    0.0 
42    21    -0.000107594 
42    22    -0.000195789 
42    23    7.10211e-06 
42    24    0.0 
42    25    -4.88647e-05 
42    26    -0.00389686 
42    27    0.0306234 
42    28    0.000148719 
42    29    -0.326576 
42    30    -0.219673 
42    31    -0.18296 
42    32    -0.00281033 
42    33    -0.105846 
42    34    -5.1976e-05 
42    35    -0.132662 
42    36    -0.000348167 
42    37    -0.07837 
42    38    -0.0246832 
42    39    -0.0243512 
42    40    0.0 
42    41    0.0 
42    42    1.0 
42    43    0.0 
42    44    -0.0954236 
42    45    0.278467 
42    46    0.268865 
42    47    -1.28743e-06 
42    48    -2.72551e-06 
42    49    0.0 
42    50    0.0 
42    51    0.0 
42    52    0.0 
42    53    0.0 
42    54    0.0 
42    55    -0.00038528 
42    56    -0.000614162 
42    57    -0.000252415 
42    58    0.0 
42    59    -0.00712282 
42    60    -0.00908938 
42    61    -0.00569946 
42    62    -6.36129e-06 
42    63    -0.0574475 
42    64    -0.0765442 
42    65    -0.010914 
42    66    -0.000230295 
42    67    -0.00194551 
42    68    -0.00306618 
42    69    0.0155158 
42    70    -7.80971e-06 
42    71    -5.17195e-05 
42    72    -9.02958e-05 
42    73    0.000607984 
42    74    0.0 
42    75    -0.000108289 
42    76    -0.00019701 
42    77    7.13784e-06 
42    78    0.0 
42    79    -4.84556e-05 
42    80    -0.00381114 
42    81    0.0307569 
42    82    0.000150092 
42    83    -0.326527 
42    84    -0.219674 
42    85    -0.182924 
42    86    -0.00282824 
42    87    -0.105846 
42    88    -0.000340805 
42    89    -0.132661 
42    90    -0.000345052 
42    91    -0.0784478 
42    92    -0.0245282 
42    93    -0.0241959 
42    94    -5.47877e-06 
42    95    0.0 
42    96    0.999982 
42    97    0.0 
42    98    -0.0962038 
42    99    0.27115 
42    100    0.261676 
42    101    -1.27501e-06 
42    102    -2.70012e-06 
42    103    0.0 
42    104    0.0 
42    105    0.0 
42    106    0.0 
42    107    0.0 
42    108    0.0 
43    1    0.0 
43    2    0.0 
43    3    0.0 
43    4    0.000104774 
43    5    -5.94921e-06 
43    6    -7.59485e-06 
43    7    -6.46303e-06 
43    8    0.00205767 
43    9    -0.00029042 
43    10    -0.000387273 
43    11    -0.000227987 
43    12    0.0339558 
43    13    -0.000155543 
43    14    -0.00024513 
43    15    -8.13577e-06 
43    16    0.0156107 
43    17    -5.02944e-06 
43    18    -8.78176e-06 
43    19    0.0 
43    20    0.000607006 
43    21    0.0 
43    22    0.0 
43    23    0.0 
43    24    5.68527e-05 
43    25    0.0 
43    26    0.0 
43    27    -0.000267486 
43    28    0.0 
43    29    -0.00255735 
43    30    -0.00172022 
43    31    -0.00281033 
43    32    0.1759 
43    33    -0.000224572 
43    34    0.0 
43    35    -0.000348167 
43    36    0.031437 
43    37    -0.000227234 
43    38    0.00690471 
43    39    -0.00685478 
43    40    0.0 
43    41    0.0 
43    42    0.0 
43    43    1.0 
43    44    -0.00911229 
43    45    -0.383805 
43    46    0.394422 
43    47    0.0 
43    48    0.0 
43    49    0.0 
43    50    0.0 
43    51    0.0 
43    52    0.0 
43    53    0.0 
43    54    0.0 
43    55    0.0 
43    56    0.0 
43    57    0.0 
43    58    0.000104796 
43    59    -5.84967e-06 
43    60    -7.46472e-06 
43    61    -6.36129e-06 
43    62    0.00204633 
43    63    -0.000292926 
43    64    -0.000390301 
43    65    -0.000230295 
43    66    0.0342494 
43    67    -0.000155003 
43    68    -0.000244288 
43    69    -7.80971e-06 
43    70    0.0156132 
43    71    -5.02395e-06 
43    72    -8.77119e-06 
43    73    0.0 
43    74    0.000609211 
43    75    0.0 
43    76    0.0 
43    77    0.0 
43    78    5.72227e-05 
43    79    0.0 
43    80    0.0 
43    81    -0.000260152 
43    82    0.0 
43    83    -0.00257374 
43    84    -0.00173151 
43    85    -0.00282824 
43    86    0.17587 
43    87    -0.000222563 
43    88    0.0 
43    89    -0.000345052 
43    90    0.031437 
43    91    -0.000228946 
43    92    0.00699325 
43    93    -0.0069388 
43    94    -1.58778e-05 
43    95    0.0 
43    96    0.0 
43    97    0.999982 
43    98    -0.00912125 
43    99    -0.382241 
43    100    0.392835 
43    101    0.0 
43    102    0.0 
43    103    0.0 
43    104    0.0 
43    105    0.0 
43    106    0.0 
43    107    0.0 
43    108    0.0 
44    1    7.63926e-05 
44    2    0.000121574 
44    3    5.16097e-05 
44    4    0.0 
44    5    0.00153555 
44    6    0.00205913 
44    7    0.00116488 
44    8    -9.43336e-06 
44    9    0.0154512 
44    10    0.0201926 
44    11    0.00661477 
44    12    -8.52577e-05 
44    13    0.00528166 
44    14    0.00768092 
44    15    -0.000224435 
44    16    -2.48575e-05 
44    17    0.000238748 
44    18    0.000395711 
44    19    -1.11009e-05 
44    20    -1.06694e-06 
44    21    2.98842e-05 
44    22    5.26764e-05 
44    23    9.18682e-06 
44    24    0.0 
44    25    1.03741e-05 
44    26    0.00115279 
44    27    0.00975576 
44    28    5.74587e-05 
44    29    0.0979169 
44    30    0.0948663 
44    31    0.0542158 
44    32    -0.000521022 
44    33    0.068286 
44    34    0.0361995 
44    35    0.0783229 
44    36    -0.000495274 
44    37    0.122235 
44    38    0.0160996 
44    39    0.0161959 
44    40    0.534226 
44    41    0.487249 
44    42    -0.0954236 
44    43    -0.00911229 
44    44    1.0 
44    45    0.190354 
44    46    0.190167 
44    47    0.0 
44    48    0.0 
44    49    0.0 
44    50    0.0 
44    51    0.0 
44    52    0.0 
44    53    0.0 
44    54    0.0 
44    55    7.64717e-05 
44    56    0.000121672 
44    57    5.17159e-05 
44    58    0.0 
44    59    0.00152959 
44    60    0.00205072 
44    61    0.00116192 
44    62    -9.4067e-06 
44    63    0.0155873 
44    64    0.0203576 
44    65    0.00667904 
44    66    -8.60721e-05 
44    67    0.00528013 
44    68    0.0076786 
44    69    -0.000231179 
44    70    -2.49015e-05 
44    71    0.000239518 
44    72    0.000396936 
44    73    -1.13061e-05 
44    74    -1.0725e-06 
44    75    3.00724e-05 
44    76    5.29953e-05 
44    77    9.24611e-06 
44    78    0.0 
44    79    1.02906e-05 
44    80    0.00112925 
44    81    0.00966972 
44    82    5.73857e-05 
44    83    0.0978933 
44    84    0.0948466 
44    85    0.0542007 
44    86    -0.000517529 
44    87    0.0680728 
44    88    0.0362169 
44    89    0.0780362 
44    90    -0.000495078 
44    91    0.122848 
44    92    0.0158883 
44    93    0.0159865 
44    94    0.531816 
44    95    0.486115 
44    96    -0.0948031 
44    97    -0.009045 
44    98    0.999977 
44    99    0.185653 
44    100    0.185538 
44    101    0.0 
44    102    0.0 
44    103    0.0 
44    104    0.0 
44    105    0.0 
44    106    0.0 
44    107    0.0 
44    108    0.0 
45    1    0.000397186 
45    2    0.000501599 
45    3    0.000392148 
45    4    -0.000109928 
45    5    0.00374697 
45    6    0.00348572 
45    7    0.00414697 
45    8    -0.00117706 
45    9    0.0451056 
45    10    0.0389438 
45    11    0.039611 
45    12    -0.0180815 
45    13    0.0437881 
45    14    0.052024 
45    15    0.0146905 
45    16    -0.0174597 
45    17    0.00359429 
45    18    0.00513133 
45    19    0.000897069 
45    20    -0.00112113 
45    21    0.000372699 
45    22    0.000555346 
45    23    0.000224491 
45    24    -0.000102721 
45    25    4.40148e-05 
45    26    0.00132609 
45    27    0.0927476 
45    28    0.00119686 
45    29    0.0951862 
45    30    0.0244354 
45    31    0.094288 
45    32    -0.0428663 
45    33    0.0185068 
45    34    -0.00215447 
45    35    0.024214 
45    36    -0.00663937 
45    37    0.0158486 
45    38    0.00354982 
45    39    0.00734179 
45    40    0.521919 
45    41    -0.124131 
45    42    0.278467 
45    43    -0.383805 
45    44    0.190354 
45    45    1.0 
45    46    0.201458 
45    47    1.01462e-05 
45    48    1.79015e-05 
45    49    5.48763e-06 
45    50    -2.50904e-06 
45    51    0.0 
45    52    0.0 
45    53    0.0 
45    54    0.0 
45    55    0.000396926 
45    56    0.00050108 
45    57    0.000392162 
45    58    -0.000109851 
45    59    0.00372631 
45    60    0.00346525 
45    61    0.00412723 
45    62    -0.00117016 
45    63    0.0453609 
45    64    0.0390943 
45    65    0.0398687 
45    66    -0.018199 
45    67    0.0438536 
45    68    0.052114 
45    69    0.0146452 
45    70    -0.0174902 
45    71    0.00360719 
45    72    0.0051492 
45    73    0.000897587 
45    74    -0.00112547 
45    75    0.000374635 
45    76    0.000558074 
45    77    0.000225709 
45    78    -0.000103272 
45    79    4.34985e-05 
45    80    0.00129268 
45    81    0.0924184 
45    82    0.00119836 
45    83    0.0951831 
45    84    0.024442 
45    85    0.0942849 
45    86    -0.0428614 
45    87    0.0185196 
45    88    -0.00212201 
45    89    0.0242325 
45    90    -0.00664484 
45    91    0.0158826 
45    92    0.00352295 
45    93    0.00738248 
45    94    0.522538 
45    95    -0.122372 
45    96    0.278942 
45    97    -0.384447 
45    98    0.189104 
45    99    0.999603 
45    100    0.19698 
45    101    1.0066e-05 
45    102    1.77661e-05 
45    103    5.44345e-06 
45    104    -2.48865e-06 
45    105    0.0 
45    106    0.0 
45    107    0.0 
45    108    0.0 
46    1    0.00038638 
46    2    0.000490582 
46    3    0.000378206 
46    4    0.000110347 
46    5    0.00370517 
46    6    0.00347931 
46    7    0.00406705 
46    8    0.00119876 
46    9    0.0440568 
46    10    0.0384417 
46    11    0.038093 
46    12    0.0183233 
46    13    0.0415505 
46    14    0.0494931 
46    15    0.0134011 
46    16    0.0171517 
46    17    0.0033838 
46    18    0.00484292 
46    19    0.000813407 
46    20    0.00109246 
46    21    0.000354542 
46    22    0.000530084 
46    23    0.000210524 
46    24    0.000101001 
46    25    4.31289e-05 
46    26    0.00133644 
46    27    0.0869721 
46    28    0.00111734 
46    29    0.0945802 
46    30    0.025546 
46    31    0.0924425 
46    32    0.0446342 
46    33    0.0190342 
46    34    -0.00201481 
46    35    0.0247995 
46    36    0.00711335 
46    37    0.0164455 
46    38    0.00774034 
46    39    0.00356986 
46    40    0.522509 
46    41    -0.11274 
46    42    0.268865 
46    43    0.394422 
46    44    0.190167 
46    45    0.201458 
46    46    1.0 
46    47    9.51893e-06 
46    48    1.68473e-05 
46    49    5.08081e-06 
46    50    2.43864e-06 
46    51    0.0 
46    52    0.0 
46    53    0.0 
46    54    0.0 
46    55    0.00038614 
46    56    0.000490093 
46    57    0.000378235 
46    58    0.000110276 
46    59    0.00368498 
46    60    0.00345912 
46    61    0.00404801 
46    62    0.00119175 
46    63    0.0443089 
46    64    0.0385942 
46    65    0.0383432 
46    66    0.0184436 
46    67    0.0416115 
46    68    0.0495769 
46    69    0.0133571 
46    70    0.01718 
46    71    0.00339596 
46    72    0.00485981 
46    73    0.000813787 
46    74    0.00109662 
46    75    0.000356375 
46    76    0.000532675 
46    77    0.00021166 
46    78    0.000101552 
46    79    4.26231e-05 
46    80    0.00130304 
46    81    0.0866616 
46    82    0.00111864 
46    83    0.0945679 
46    84    0.0255495 
46    85    0.0924286 
46    86    0.0446305 
46    87    0.0190471 
46    88    -0.00198113 
46    89    0.0248181 
46    90    0.00711831 
46    91    0.0164807 
46    92    0.00778499 
46    93    0.00354136 
46    94    0.523055 
46    95    -0.110937 
46    96    0.269269 
46    97    0.39502 
46    98    0.188904 
46    99    0.196922 
46    100    0.999614 
46    101    9.44288e-06 
46    102    1.67185e-05 
46    103    5.03949e-06 
46    104    2.41902e-06 
46    105    0.0 
46    106    0.0 
46    107    0.0 
46    108    0.0 
47    1    0.0802659 
47    2    -0.0931896 
47    3    0.0504399 
47    4    -7.12744e-05 
47    5    0.00648448 
47    6    -0.00960984 
47    7    0.00310898 
47    8    -7.30382e-06 
47    9    0.00191012 
47    10    -0.00315965 
47    11    0.0 
47    12    1.22232e-06 
47    13    0.00648272 
47    14    -0.00960662 
47    15    -0.00311052 
47    16    6.75518e-06 
47    17    0.0802432 
47    18    -0.0931542 
47    19    -0.0504478 
47    20    3.84388e-05 
47    21    0.37873 
47    22    -0.393992 
47    23    -7.73574e-05 
47    24    -0.000141898 
47    25    0.0602047 
47    26    0.00121272 
47    27    0.00121226 
47    28    0.0602192 
47    29    1.1314e-05 
47    30    -2.1096e-05 
47    31    0.0 
47    32    0.0 
47    33    3.15517e-06 
47    34    -6.60617e-06 
47    35    1.29074e-06 
47    36    0.0 
47    37    0.0 
47    38    9.86617e-06 
47    39    9.85284e-06 
47    40    3.14668e-06 
47    41    -6.58904e-06 
47    42    -1.28743e-06 
47    43    0.0 
47    44    0.0 
47    45    1.01462e-05 
47    46    9.51893e-06 
47    47    1.0 
47    48    0.0 
47    49    0.0 
47    50    0.0 
47    51    0.488998 
47    52    0.405589 
47    53    -0.000111588 
47    54    0.00028114 
47    55    0.0799472 
47    56    -0.0928257 
47    57    0.0503048 
47    58    -7.05991e-05 
47    59    0.00646974 
47    60    -0.00958643 
47    61    0.00311072 
47    62    -7.34731e-06 
47    63    0.0018878 
47    64    -0.0031244 
47    65    0.0 
47    66    1.2088e-06 
47    67    0.00646779 
47    68    -0.00958295 
47    69    -0.00311214 
47    70    6.66828e-06 
47    71    0.0799226 
47    72    -0.0927881 
47    73    -0.0503119 
47    74    3.71593e-05 
47    75    0.377625 
47    76    -0.393195 
47    77    -7.59762e-05 
47    78    -0.000126653 
47    79    0.0594133 
47    80    0.00119718 
47    81    0.00119657 
47    82    0.0594367 
47    83    1.13198e-05 
47    84    -2.11065e-05 
47    85    0.0 
47    86    0.0 
47    87    3.20051e-06 
47    88    -6.69732e-06 
47    89    1.30944e-06 
47    90    0.0 
47    91    0.0 
47    92    1.02243e-05 
47    93    1.02119e-05 
47    94    3.19208e-06 
47    95    -6.68033e-06 
47    96    -1.30617e-06 
