#  All Overlap: i_MO, j_MO, S_ij  
106    46    -5.24812e-05 
106    47    -0.026016 
106    48    -0.0169709 
106    49    0.000551867 
106    50    0.998751 
106    51    0.0 
106    52    -0.0011481 
106    53    -0.0443693 
106    54    0.000401515 
106    55    -0.065823 
106    56    6.95493e-06 
106    57    -0.00030289 
106    58    -0.0226881 
106    59    0.0370448 
106    60    -0.00486836 
106    61    -3.77704e-05 
106    62    0.0 
106    63    -0.000881417 
106    64    0.0015992 
106    65    -0.00107815 
106    66    -2.22661e-06 
106    67    0.0 
106    68    -6.36176e-06 
106    69    1.67912e-05 
106    70    -7.47296e-06 
106    71    0.0 
106    72    0.0 
106    73    0.0 
106    74    2.7252e-06 
106    75    0.0 
106    76    0.0 
106    77    0.0 
106    78    6.09201e-06 
106    79    -1.62414e-05 
106    80    2.37729e-05 
106    81    0.0 
106    82    2.71269e-06 
106    83    0.000954763 
106    84    -0.00189239 
106    85    0.00381151 
106    86    2.57988e-06 
106    87    -0.000646765 
106    88    0.0 
106    89    7.7584e-06 
106    90    0.0145059 
106    91    0.0 
106    92    0.0 
106    93    0.0 
106    94    0.0 
106    95    0.0 
106    96    0.0 
106    97    0.0 
106    98    -0.0382082 
106    99    -0.275746 
106    100    0.213464 
106    101    -0.190839 
106    102    -5.53095e-05 
106    103    0.0 
106    104    0.0 
106    105    0.0 
106    106    1.0 
106    107    0.0 
106    108    -0.0010712 
106    109    -0.0426853 
106    110    0.0 
106    111    -0.0636271 
106    112    7.02526e-06 
107    1    0.0 
107    2    -4.52629e-05 
107    3    7.38799e-05 
107    4    -3.79231e-05 
107    5    0.0141824 
107    6    0.0 
107    7    -1.46305e-06 
107    8    2.66066e-06 
107    9    -2.19e-06 
107    10    0.000239892 
107    11    0.0 
107    12    0.0 
107    13    0.0 
107    14    0.0 
107    15    1.80003e-06 
107    16    0.0 
107    17    0.0 
107    18    0.0 
107    19    0.0 
107    20    0.0 
107    21    0.0 
107    22    0.0 
107    23    1.00406e-06 
107    24    0.0 
107    25    2.50193e-05 
107    26    0.0 
107    27    -2.24384e-05 
107    28    4.45358e-05 
107    29    2.47395e-06 
107    30    0.00383673 
107    31    0.0 
107    32    0.0 
107    33    0.0 
107    34    -3.20191e-05 
107    35    0.0 
107    36    0.0 
107    37    0.0 
107    38    0.0 
107    39    0.0 
107    40    0.0 
107    41    0.0 
107    42    -5.56364e-06 
107    43    -3.92456e-05 
107    44    2.94147e-05 
107    45    -5.24812e-05 
107    46    0.179784 
107    47    -1.47375e-05 
107    48    -9.61365e-06 
107    49    0.0 
107    50    0.0 
107    51    0.999435 
107    52    0.0 
107    53    4.02933e-06 
107    54    0.0 
107    55    6.95493e-06 
107    56    0.0107619 
107    57    0.0 
107    58    -4.50953e-05 
107    59    7.36309e-05 
107    60    -3.77704e-05 
107    61    0.0141344 
107    62    0.0 
107    63    -1.48533e-06 
107    64    2.69492e-06 
107    65    -2.22661e-06 
107    66    0.00024315 
107    67    0.0 
107    68    0.0 
107    69    0.0 
107    70    0.0 
107    71    1.74774e-06 
107    72    0.0 
107    73    0.0 
107    74    0.0 
107    75    0.0 
107    76    0.0 
107    77    0.0 
107    78    0.0 
107    79    0.0 
107    80    0.0 
107    81    2.43832e-05 
107    82    0.0 
107    83    -2.29473e-05 
107    84    4.54826e-05 
107    85    2.57988e-06 
107    86    0.00391879 
107    87    0.0 
107    88    0.0 
107    89    0.0 
107    90    -3.1383e-05 
107    91    0.0 
107    92    0.0 
107    93    0.0 
107    94    0.0 
107    95    0.0 
107    96    0.0 
107    97    0.0 
107    98    -5.77922e-06 
107    99    -4.17082e-05 
107    100    3.22878e-05 
107    101    -5.53095e-05 
107    102    0.174829 
107    103    0.0 
107    104    0.0 
107    105    0.0 
107    106    0.0 
107    107    1.0 
107    108    0.0 
107    109    4.05774e-06 
107    110    0.0 
107    111    7.02526e-06 
107    112    0.0102751 
108    1    0.0 
108    2    0.00150122 
108    3    -0.0030319 
108    4    -0.00155647 
108    5    3.39055e-06 
108    6    0.0 
108    7    0.000256151 
108    8    -0.000690857 
108    9    3.83571e-05 
108    10    1.00828e-06 
108    11    0.0 
108    12    0.0 
108    13    0.0 
108    14    0.0 
108    15    0.0 
108    16    0.0 
108    17    0.0 
108    18    0.0 
108    19    0.0 
108    20    0.0 
108    21    0.0 
108    22    0.0 
108    23    0.0 
108    24    0.0 
108    25    0.0 
108    26    0.0 
108    27    4.61866e-06 
108    28    -1.24495e-05 
108    29    -1.02476e-05 
108    30    0.0 
108    31    0.00137873 
108    32    0.0 
108    33    0.0 
108    34    5.77175e-06 
108    35    0.0 
108    36    0.0 
108    37    0.0 
108    38    0.0 
108    39    0.0 
108    40    0.0 
108    41    0.0 
108    42    0.0 
108    43    0.0297379 
108    44    -0.0241348 
108    45    -0.0430619 
108    46    1.41624e-05 
108    47    0.0 
108    48    0.000434742 
108    49    -6.0288e-06 
108    50    -0.00114811 
108    51    0.0 
108    52    0.989321 
108    53    0.236766 
108    54    -0.0209792 
108    55    -0.0260118 
108    56    1.9461e-05 
108    57    0.0 
108    58    0.00149459 
108    59    -0.0030205 
108    60    -0.00154958 
108    61    3.37424e-06 
108    62    0.0 
108    63    0.000263817 
108    64    -0.000709735 
108    65    4.02376e-05 
108    66    1.0401e-06 
108    67    0.0 
108    68    0.0 
108    69    0.0 
108    70    0.0 
108    71    0.0 
108    72    0.0 
108    73    0.0 
108    74    0.0 
108    75    0.0 
108    76    0.0 
108    77    0.0 
108    78    0.0 
108    79    0.0 
108    80    0.0 
108    81    0.0 
108    82    0.0 
108    83    4.71221e-06 
108    84    -1.26695e-05 
108    85    -1.04683e-05 
108    86    0.0 
108    87    0.00136843 
108    88    0.0 
108    89    0.0 
108    90    5.76063e-06 
108    91    0.0 
108    92    0.0 
108    93    0.0 
108    94    0.0 
108    95    0.0 
108    96    0.0 
108    97    0.0 
108    98    0.0 
108    99    0.0287536 
108    100    -0.0240643 
108    101    -0.0412233 
108    102    1.40725e-05 
108    103    0.0 
108    104    0.000403014 
108    105    0.0 
108    106    -0.0010712 
108    107    0.0 
108    108    1.0 
108    109    0.236704 
108    110    0.0 
108    111    0.0 
108    112    0.0 
109    1    0.000238479 
109    2    0.0370771 
109    3    -0.0556767 
109    4    -0.0285823 
109    5    6.22627e-05 
109    6    1.37602e-05 
109    7    0.0109561 
109    8    -0.0206291 
109    9    0.00114535 
109    10    3.01073e-05 
109    11    0.0 
109    12    8.07472e-05 
109    13    -0.000213194 
109    14    7.95858e-06 
109    15    0.0 
109    16    0.0 
109    17    1.6851e-06 
109    18    -5.1954e-06 
109    19    -1.13238e-06 
109    20    0.0 
109    21    0.0 
109    22    5.89313e-06 
109    23    -1.54811e-05 
109    24    -8.50683e-06 
109    25    0.0 
109    26    0.0 
109    27    0.000751572 
109    28    -0.0013407 
109    29    -0.00110358 
109    30    1.91806e-06 
109    31    0.0265862 
109    32    1.69292e-05 
109    33    0.0 
109    34    0.000468175 
109    35    0.0 
109    36    0.0 
109    37    0.0 
109    38    0.0 
109    39    0.0 
109    40    0.0 
109    41    0.0 
109    42    0.0271955 
109    43    0.321015 
109    44    -0.186977 
109    45    -0.333609 
109    46    0.000109719 
109    47    0.000434742 
109    48    0.0277544 
109    49    -0.000232988 
109    50    -0.0443696 
109    51    4.40881e-06 
109    52    0.236766 
109    53    0.999699 
109    54    -0.0136853 
109    55    -0.0169682 
109    56    1.26949e-05 
109    57    0.000236783 
109    58    0.0369624 
109    59    -0.0555289 
109    60    -0.0284874 
109    61    6.20322e-05 
109    62    1.44299e-05 
109    63    0.011178 
109    64    -0.0210095 
109    65    0.00119111 
109    66    3.0789e-05 
109    67    0.0 
109    68    7.87104e-05 
109    69    -0.0002081 
109    70    7.84917e-06 
109    71    0.0 
109    72    0.0 
109    73    1.71027e-06 
109    74    -5.26981e-06 
109    75    -1.1493e-06 
109    76    0.0 
109    77    0.0 
109    78    5.72253e-06 
109    79    -1.50542e-05 
109    80    -8.26697e-06 
109    81    0.0 
109    82    0.0 
109    83    0.000761571 
109    84    -0.00135526 
109    85    -0.00111979 
109    86    1.94675e-06 
109    87    0.02643 
109    88    1.6885e-05 
109    89    0.0 
109    90    0.000467527 
109    91    0.0 
109    92    0.0 
109    93    0.0 
109    94    0.0 
109    95    0.0 
109    96    0.0 
109    97    0.0 
109    98    0.0260965 
109    99    0.314168 
109    100    -0.189747 
109    101    -0.325046 
109    102    0.000110961 
109    103    0.000403014 
109    104    0.0265937 
109    105    0.0 
109    106    -0.0426853 
109    107    4.05774e-06 
109    108    0.236704 
109    109    1.0 
109    110    0.0 
109    111    0.0 
109    112    0.0 
110    1    0.000594108 
110    2    0.0443381 
110    3    -0.0581892 
110    4    -0.0371517 
110    5    8.09299e-05 
110    6    4.57128e-05 
110    7    0.016526 
110    8    -0.0289646 
110    9    0.00182116 
110    10    4.78718e-05 
110    11    0.0 
110    12    0.000165484 
110    13    -0.000415594 
110    14    1.64483e-05 
110    15    1.02869e-06 
110    16    0.0 
110    17    3.98913e-06 
110    18    -1.18129e-05 
110    19    -2.68651e-06 
110    20    0.0 
110    21    0.0 
110    22    1.19133e-05 
110    23    -2.96007e-05 
110    24    -1.72546e-05 
110    25    0.0 
110    26    0.0 
110    27    0.00105506 
110    28    -0.00167882 
110    29    -0.00157933 
110    30    2.74494e-06 
110    31    0.0292902 
110    32    3.27451e-05 
110    33    0.0 
110    34    0.000444098 
110    35    0.0 
110    36    0.0 
110    37    0.0 
110    38    0.0 
110    39    0.0 
110    40    0.0 
110    41    0.0 
110    42    0.0224683 
110    43    0.158501 
110    44    0.0609738 
110    45    -0.211957 
110    46    6.97094e-05 
110    47    6.0288e-06 
110    48    0.000232988 
110    49    0.0107598 
110    50    -0.000402155 
110    51    0.0 
110    52    0.0209792 
110    53    0.0136853 
110    54    0.99899 
110    55    -0.00055166 
110    56    0.0 
110    57    0.000590269 
110    58    0.0442223 
110    59    -0.0580725 
110    60    -0.0370425 
110    61    8.0661e-05 
110    62    4.78183e-05 
110    63    0.0168314 
110    64    -0.0294422 
110    65    0.00189135 
110    66    4.88897e-05 
110    67    0.0 
110    68    0.00016151 
110    69    -0.000406204 
110    70    1.62411e-05 
110    71    1.01113e-06 
110    72    0.0 
110    73    4.04635e-06 
110    74    -1.19745e-05 
110    75    -2.7251e-06 
110    76    0.0 
110    77    0.0 
110    78    1.1584e-05 
110    79    -2.88272e-05 
110    80    -1.67901e-05 
110    81    0.0 
110    82    0.0 
110    83    0.00106662 
110    84    -0.0016921 
110    85    -0.00159899 
110    86    2.77982e-06 
110    87    0.0291565 
110    88    3.26666e-05 
110    89    0.0 
110    90    0.000444261 
110    91    0.0 
110    92    0.0 
110    93    0.0 
110    94    0.0 
110    95    0.0 
110    96    0.0 
110    97    0.0 
110    98    0.0223019 
110    99    0.160962 
110    100    0.0502108 
110    101    -0.213454 
110    102    7.28671e-05 
110    103    0.0 
110    104    0.0 
110    105    0.0102751 
110    106    0.0 
110    107    0.0 
110    108    0.0 
110    109    0.0 
110    110    1.0 
110    111    0.0 
110    112    0.0 
111    1    0.000304993 
111    2    0.0227615 
111    3    -0.0371517 
111    4    -0.00489217 
111    5    4.15464e-05 
111    6    -2.53803e-06 
111    7    -0.000917544 
111    8    0.00182116 
111    9    0.0037354 
111    10    -2.6579e-06 
111    11    0.0 
111    12    -6.17754e-06 
111    13    1.64483e-05 
111    14    2.44078e-05 
111    15    0.0 
111    16    0.0 
111    17    0.0 
111    18    -2.68651e-06 
111    19    0.0 
111    20    0.0 
111    21    0.0 
111    22    6.54632e-06 
111    23    -1.72546e-05 
111    24    -7.68128e-06 
111    25    0.0 
111    26    0.0 
111    27    0.000868455 
111    28    -0.00157933 
111    29    -0.00106014 
111    30    2.25945e-06 
111    31    -0.0146293 
111    32    -7.78856e-06 
111    33    0.0 
111    34    0.00064787 
111    35    0.0 
111    36    0.0 
111    37    0.0 
111    38    0.0 
111    39    0.0 
111    40    0.0 
111    41    0.0 
111    42    0.0400885 
111    43    0.282801 
111    44    -0.211957 
111    45    -0.198411 
111    46    0.000124377 
111    47    0.00114811 
111    48    0.0443696 
111    49    -0.000402155 
111    50    -0.0658234 
111    51    7.60995e-06 
111    52    0.0260118 
111    53    0.0169682 
111    54    -0.00055166 
111    55    0.998751 
111    56    0.0 
111    57    0.00030282 
111    58    0.0226869 
111    59    -0.0370425 
111    60    -0.00487135 
111    61    4.13807e-05 
111    62    -2.711e-06 
111    63    -0.000954236 
111    64    0.00189135 
111    65    0.00381139 
111    66    -2.77174e-06 
111    67    0.0 
111    68    -6.09189e-06 
111    69    1.62411e-05 
111    70    2.37728e-05 
111    71    0.0 
111    72    0.0 
111    73    0.0 
111    74    -2.7251e-06 
111    75    0.0 
111    76    0.0 
111    77    0.0 
111    78    6.36133e-06 
111    79    -1.67901e-05 
111    80    -7.47247e-06 
111    81    0.0 
111    82    0.0 
111    83    0.000881304 
111    84    -0.00159899 
111    85    -0.00107806 
111    86    2.29685e-06 
111    87    -0.0145075 
111    88    -7.7561e-06 
111    89    0.0 
111    90    0.000646519 
111    91    0.0 
111    92    0.0 
111    93    0.0 
111    94    0.0 
111    95    0.0 
111    96    0.0 
111    97    0.0 
111    98    0.0382043 
111    99    0.275735 
111    100    -0.213454 
111    101    -0.190842 
111    102    0.000124825 
111    103    0.0010712 
111    104    0.0426853 
111    105    0.0 
111    106    -0.0636271 
111    107    7.02526e-06 
111    108    0.0 
111    109    0.0 
111    110    0.0 
111    111    1.0 
111    112    0.0 
112    1    0.0 
112    2    -4.95828e-05 
112    3    8.09299e-05 
112    4    4.15464e-05 
112    5    0.01418 
112    6    0.0 
112    7    -2.4119e-05 
112    8    4.78718e-05 
112    9    -2.6579e-06 
112    10    0.00383644 
112    11    0.0 
112    12    0.0 
112    13    1.02869e-06 
112    14    0.0 
112    15    2.50194e-05 
112    16    0.0 
112    17    0.0 
112    18    0.0 
112    19    0.0 
112    20    0.0 
112    21    0.0 
112    22    0.0 
112    23    0.0 
112    24    0.0 
112    25    1.79989e-06 
112    26    0.0 
112    27    -1.50941e-06 
112    28    2.74494e-06 
112    29    2.25945e-06 
112    30    0.000239856 
112    31    -3.75997e-05 
112    32    0.0 
112    33    0.0 
112    34    0.0 
112    35    0.0 
112    36    0.0 
112    37    0.0 
112    38    0.0 
112    39    0.0 
112    40    0.0 
112    41    0.0 
112    42    -1.31845e-05 
112    43    -9.30087e-05 
112    44    6.97094e-05 
112    45    0.000124377 
112    46    0.179769 
112    47    0.0 
112    48    -4.40881e-06 
112    49    0.0 
112    50    7.60995e-06 
112    51    0.0107619 
112    52    -1.9461e-05 
112    53    -1.26949e-05 
112    54    0.0 
112    55    0.0 
112    56    0.999435 
112    57    0.0 
112    58    -4.94014e-05 
112    59    8.0661e-05 
112    60    4.13807e-05 
112    61    0.0141321 
112    62    0.0 
112    63    -2.46661e-05 
112    64    4.88897e-05 
112    65    -2.77174e-06 
112    66    0.00391855 
112    67    0.0 
112    68    0.0 
112    69    1.01113e-06 
112    70    0.0 
112    71    2.4383e-05 
112    72    0.0 
112    73    0.0 
112    74    0.0 
112    75    0.0 
112    76    0.0 
112    77    0.0 
112    78    0.0 
112    79    0.0 
112    80    0.0 
112    81    1.74762e-06 
112    82    0.0 
112    83    -1.53214e-06 
112    84    2.77982e-06 
112    85    2.29685e-06 
112    86    0.00024311 
112    87    -3.69106e-05 
112    88    0.0 
112    89    0.0 
112    90    0.0 
112    91    0.0 
112    92    0.0 
112    93    0.0 
112    94    0.0 
112    95    0.0 
112    96    0.0 
112    97    0.0 
112    98    -1.30419e-05 
112    99    -9.41282e-05 
112    100    7.28671e-05 
112    101    0.000124825 
112    102    0.174815 
112    103    0.0 
112    104    -4.05774e-06 
112    105    0.0 
112    106    7.02526e-06 
