#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    4   1.260000e-03        28        36   1.587600e-06
S    4   0.000000e+00        28        37   0.000000e+00
S    4   0.000000e+00        28        38   0.000000e+00
S    4   0.000000e+00        28        39   0.000000e+00
S    4   0.000000e+00        28        40   0.000000e+00
S    4  -2.767000e-02        28        41   7.656289e-04
S    4   0.000000e+00        28        42   0.000000e+00
S    4   0.000000e+00        28        43   0.000000e+00
S    4   0.000000e+00        28        44   0.000000e+00
S    4   0.000000e+00        28        45   0.000000e+00
S    4   0.000000e+00        28        46   0.000000e+00
S    4   0.000000e+00        28        47   0.000000e+00
S    4   0.000000e+00        28        48   0.000000e+00
S    4   0.000000e+00        28        49   0.000000e+00
S    4   0.000000e+00        28        50   0.000000e+00
S    4   0.000000e+00        28        51   0.000000e+00
S    4   0.000000e+00        28        52   0.000000e+00
S    4   0.000000e+00        28        53   0.000000e+00
S    4   0.000000e+00        28        54   0.000000e+00
