#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    5   0.000000e+00        25        46   0.000000e+00
S    5   0.000000e+00        25        47   0.000000e+00
S    5   0.000000e+00        25        48   0.000000e+00
S    5   0.000000e+00        25        49   0.000000e+00
S    5   0.000000e+00        25        50   0.000000e+00
S    5   0.000000e+00        25        51   0.000000e+00
S    5   0.000000e+00        25        52   0.000000e+00
S    5   0.000000e+00        25        53   0.000000e+00
S    5   0.000000e+00        25        54   0.000000e+00
S    5   0.000000e+00        25        55   0.000000e+00
S    5   0.000000e+00        25        56   0.000000e+00
S    5   0.000000e+00        26        37   0.000000e+00
S    5   0.000000e+00        26        38   0.000000e+00
S    5   0.000000e+00        26        39   0.000000e+00
S    5   0.000000e+00        26        40   0.000000e+00
S    5   0.000000e+00        26        41   0.000000e+00
S    5   0.000000e+00        26        42   0.000000e+00
S    5   0.000000e+00        26        43   0.000000e+00
S    5   0.000000e+00        26        44   0.000000e+00
S    5   0.000000e+00        26        45   0.000000e+00
S    5   0.000000e+00        26        46   0.000000e+00
S    5   0.000000e+00        26        47   0.000000e+00
S    5   0.000000e+00        26        48   0.000000e+00
S    5   0.000000e+00        26        49   0.000000e+00
S    5   0.000000e+00        26        50   0.000000e+00
S    5   0.000000e+00        26        51   0.000000e+00
S    5   0.000000e+00        26        52   0.000000e+00
S    5   0.000000e+00        26        53   0.000000e+00
S    5   0.000000e+00        26        54   0.000000e+00
S    5   0.000000e+00        26        55   0.000000e+00
S    5   0.000000e+00        26        56   0.000000e+00
S    5   0.000000e+00        27        37   0.000000e+00
S    5   0.000000e+00        27        38   0.000000e+00
S    5   0.000000e+00        27        39   0.000000e+00
S    5   0.000000e+00        27        40   0.000000e+00
S    5   0.000000e+00        27        41   0.000000e+00
S    5   0.000000e+00        27        42   0.000000e+00
S    5   0.000000e+00        27        43   0.000000e+00
S    5   0.000000e+00        27        44   0.000000e+00
S    5   0.000000e+00        27        45   0.000000e+00
S    5   0.000000e+00        27        46   0.000000e+00
S    5   0.000000e+00        27        47   0.000000e+00
S    5   0.000000e+00        27        48   0.000000e+00
S    5   0.000000e+00        27        49   0.000000e+00
S    5   0.000000e+00        27        50   0.000000e+00
S    5   0.000000e+00        27        51   0.000000e+00
S    5   0.000000e+00        27        52   0.000000e+00
S    5   0.000000e+00        27        53   0.000000e+00
S    5   0.000000e+00        27        54   0.000000e+00
S    5   0.000000e+00        27        55   0.000000e+00
S    5   0.000000e+00        27        56   0.000000e+00
S    5   0.000000e+00        28        37   0.000000e+00
S    5   0.000000e+00        28        38   0.000000e+00
S    5   0.000000e+00        28        39   0.000000e+00
S    5   0.000000e+00        28        40   0.000000e+00
S    5   0.000000e+00        28        41   0.000000e+00
S    5   0.000000e+00        28        42   0.000000e+00
S    5   0.000000e+00        28        43   0.000000e+00
S    5   0.000000e+00        28        44   0.000000e+00
S    5   0.000000e+00        28        45   0.000000e+00
S    5   0.000000e+00        28        46   0.000000e+00
S    5   0.000000e+00        28        47   0.000000e+00
S    5   0.000000e+00        28        48   0.000000e+00
S    5   0.000000e+00        28        49   0.000000e+00
S    5   0.000000e+00        28        50   0.000000e+00
S    5   0.000000e+00        28        51   0.000000e+00
S    5   0.000000e+00        28        52   0.000000e+00
S    5   0.000000e+00        28        53   0.000000e+00
S    5   0.000000e+00        28        54   0.000000e+00
S    5   0.000000e+00        28        55   0.000000e+00
S    5   0.000000e+00        28        56   0.000000e+00
S    5   0.000000e+00        29        37   0.000000e+00
S    5   0.000000e+00        29        38   0.000000e+00
S    5   0.000000e+00        29        39   0.000000e+00
S    5   0.000000e+00        29        40   0.000000e+00
S    5   0.000000e+00        29        41   0.000000e+00
S    5   0.000000e+00        29        42   0.000000e+00
S    5   0.000000e+00        29        43   0.000000e+00
S    5   0.000000e+00        29        44   0.000000e+00
S    5   0.000000e+00        29        45   0.000000e+00
S    5   0.000000e+00        29        46   0.000000e+00
S    5   0.000000e+00        29        47   0.000000e+00
S    5   0.000000e+00        29        48   0.000000e+00
S    5   0.000000e+00        29        49   0.000000e+00
S    5   0.000000e+00        29        50   0.000000e+00
S    5   0.000000e+00        29        51   0.000000e+00
S    5   0.000000e+00        29        52   0.000000e+00
S    5   0.000000e+00        29        53   0.000000e+00
S    5   0.000000e+00        29        54   0.000000e+00
S    5   0.000000e+00        29        55   0.000000e+00
S    5   0.000000e+00        29        56   0.000000e+00
S    5   0.000000e+00        30        37   0.000000e+00
S    5   0.000000e+00        30        38   0.000000e+00
S    5   0.000000e+00        30        39   0.000000e+00
S    5   0.000000e+00        30        40   0.000000e+00
S    5   0.000000e+00        30        41   0.000000e+00
S    5   0.000000e+00        30        42   0.000000e+00
S    5   0.000000e+00        30        43   0.000000e+00
S    5   0.000000e+00        30        44   0.000000e+00
S    5   0.000000e+00        30        45   0.000000e+00
S    5   0.000000e+00        30        46   0.000000e+00
S    5   0.000000e+00        30        47   0.000000e+00
S    5   0.000000e+00        30        48   0.000000e+00
S    5   0.000000e+00        30        49   0.000000e+00
S    5   0.000000e+00        30        50   0.000000e+00
S    5   0.000000e+00        30        51   0.000000e+00
S    5   0.000000e+00        30        52   0.000000e+00
S    5   0.000000e+00        30        53   0.000000e+00
S    5   0.000000e+00        30        54   0.000000e+00
S    5   0.000000e+00        30        55   0.000000e+00
S    5   0.000000e+00        30        56   0.000000e+00
S    5   0.000000e+00        31        37   0.000000e+00
S    5   0.000000e+00        31        38   0.000000e+00
S    5   0.000000e+00        31        39   0.000000e+00
S    5   0.000000e+00        31        40   0.000000e+00
S    5   0.000000e+00        31        41   0.000000e+00
S    5   0.000000e+00        31        42   0.000000e+00
S    5   0.000000e+00        31        43   0.000000e+00
S    5   0.000000e+00        31        44   0.000000e+00
S    5   0.000000e+00        31        45   0.000000e+00
S    5   0.000000e+00        31        46   0.000000e+00
S    5   0.000000e+00        31        47   0.000000e+00
S    5   0.000000e+00        31        48   0.000000e+00
S    5   0.000000e+00        31        49   0.000000e+00
S    5   0.000000e+00        31        50   0.000000e+00
S    5   0.000000e+00        31        51   0.000000e+00
S    5   0.000000e+00        31        52   0.000000e+00
S    5   0.000000e+00        31        53   0.000000e+00
S    5   0.000000e+00        31        54   0.000000e+00
S    5   0.000000e+00        31        55   0.000000e+00
S    5   0.000000e+00        31        56   0.000000e+00
S    5   0.000000e+00        32        37   0.000000e+00
S    5   0.000000e+00        32        38   0.000000e+00
S    5   0.000000e+00        32        39   0.000000e+00
S    5   0.000000e+00        32        40   0.000000e+00
S    5   0.000000e+00        32        41   0.000000e+00
S    5   0.000000e+00        32        42   0.000000e+00
S    5   0.000000e+00        32        43   0.000000e+00
S    5   0.000000e+00        32        44   0.000000e+00
S    5   0.000000e+00        32        45   0.000000e+00
S    5   0.000000e+00        32        46   0.000000e+00
S    5   0.000000e+00        32        47   0.000000e+00
S    5   0.000000e+00        32        48   0.000000e+00
S    5   0.000000e+00        32        49   0.000000e+00
S    5   0.000000e+00        32        50   0.000000e+00
S    5   0.000000e+00        32        51   0.000000e+00
S    5   0.000000e+00        32        52   0.000000e+00
S    5   0.000000e+00        32        53   0.000000e+00
S    5   0.000000e+00        32        54   0.000000e+00
S    5   0.000000e+00        32        55   0.000000e+00
S    5   0.000000e+00        32        56   0.000000e+00
S    5   1.737902e-01        33        37   3.020303e-02
S    5   0.000000e+00        33        38   0.000000e+00
S    5   0.000000e+00        33        39   0.000000e+00
S    5   0.000000e+00        33        40   0.000000e+00
S    5   0.000000e+00        33        41   0.000000e+00
S    5   0.000000e+00        33        42   0.000000e+00
S    5   0.000000e+00        33        43   0.000000e+00
S    5   0.000000e+00        33        44   0.000000e+00
S    5   0.000000e+00        33        45   0.000000e+00
S    5   0.000000e+00        33        46   0.000000e+00
S    5   0.000000e+00        33        47   0.000000e+00
S    5   0.000000e+00        33        48   0.000000e+00
S    5   0.000000e+00        33        49   0.000000e+00
S    5   0.000000e+00        33        50   0.000000e+00
S    5   0.000000e+00        33        51   0.000000e+00
S    5   0.000000e+00        33        52   0.000000e+00
S    5   0.000000e+00        33        53   0.000000e+00
S    5   0.000000e+00        33        54   0.000000e+00
S    5   0.000000e+00        33        55   0.000000e+00
S    5   0.000000e+00        33        56   0.000000e+00
S    5   0.000000e+00        34        37   0.000000e+00
S    5   9.847827e-01        34        38   9.697970e-01
S    5   0.000000e+00        34        39   0.000000e+00
S    5   0.000000e+00        34        40   0.000000e+00
S    5   0.000000e+00        34        41   0.000000e+00
S    5   0.000000e+00        34        42   0.000000e+00
S    5   0.000000e+00        34        43   0.000000e+00
S    5   0.000000e+00        34        44   0.000000e+00
S    5   0.000000e+00        34        45   0.000000e+00
S    5   0.000000e+00        34        46   0.000000e+00
S    5   0.000000e+00        34        47   0.000000e+00
S    5   0.000000e+00        34        48   0.000000e+00
S    5   0.000000e+00        34        49   0.000000e+00
S    5   0.000000e+00        34        50   0.000000e+00
S    5   0.000000e+00        34        51   0.000000e+00
S    5   0.000000e+00        34        52   0.000000e+00
S    5   0.000000e+00        34        53   0.000000e+00
S    5   0.000000e+00        34        54   0.000000e+00
S    5   0.000000e+00        34        55   0.000000e+00
S    5   0.000000e+00        34        56   0.000000e+00
S    5   0.000000e+00        35        37   0.000000e+00
S    5   0.000000e+00        35        38   0.000000e+00
S    5   0.000000e+00        35        39   0.000000e+00
S    5   0.000000e+00        35        40   0.000000e+00
S    5   0.000000e+00        35        41   0.000000e+00
S    5   0.000000e+00        35        42   0.000000e+00
S    5   0.000000e+00        35        43   0.000000e+00
S    5   0.000000e+00        35        44   0.000000e+00
S    5   0.000000e+00        35        45   0.000000e+00
S    5   0.000000e+00        35        46   0.000000e+00
S    5   0.000000e+00        35        47   0.000000e+00
S    5   0.000000e+00        35        48   0.000000e+00
S    5   0.000000e+00        35        49   0.000000e+00
S    5   0.000000e+00        35        50   0.000000e+00
S    5   0.000000e+00        35        51   0.000000e+00
S    5   0.000000e+00        35        52   0.000000e+00
S    5   0.000000e+00        35        53   0.000000e+00
