 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          28           3 -2.005192377359323E-004
          28           4 -1.297980113451387E-004
          28           5  1.339898444820732E-004
          28           6  1.495793246102664E-003
          28           7 -2.779116527720825E-004
          28           8  4.105542946210281E-005
          28           9  8.747501299135673E-004
          28          10  4.887687285345527E-004
          28          11 -4.136725439585209E-005
          28          12  7.192264035199986E-004
          28          13 -3.819960040001014E-005
          28          14  4.295379988758161E-004
          28          15  9.998722268844303E-004
          28          16 -6.874934464800447E-005
          28          17 -6.353229991537680E-004
          28          18 -1.189420651999708E-004
          28          19 -6.228373530403272E-005
          28          20 -1.158200641770972E-004
          28          21  7.806425476743206E-005
          28          22 -8.901459653249399E-004
          28          23 -1.423958687793138E-003
          28          24 -5.391887660197922E-004
          28          25  8.899356066444791E-005
          28          26 -2.646485131131485E-004
          28          27  3.477656137683730E-003
          28          28  0.999873385996527     
          28          29 -8.548544486758000E-004
          28          30 -1.423757525521180E-003
          28          31  1.114331681141645E-005
          28          32 -1.949740731212516E-003
          28          33 -1.564143920730281E-003
          28          34  7.219279804938396E-005
          28          35 -6.635614869498884E-004
          28          36 -2.120992135393185E-005
          28          37 -4.187101903639582E-004
          28          38 -1.563832558935810E-005
          28          39  0.000000000000000E+000
          28          40  0.000000000000000E+000
          28          41  0.000000000000000E+000
          28          42  0.000000000000000E+000
          28          43  0.000000000000000E+000
          28          44  0.000000000000000E+000
          28          45  0.000000000000000E+000
          28          46  0.000000000000000E+000
          28          47  0.000000000000000E+000
          28          48  0.000000000000000E+000
          28          49  0.000000000000000E+000
          28          50  0.000000000000000E+000
          28          51  0.000000000000000E+000
          28          52  0.000000000000000E+000
          28          53  0.000000000000000E+000
          28          54  0.000000000000000E+000
          28          55  0.000000000000000E+000
          28          56  0.000000000000000E+000
          28          57  0.000000000000000E+000
          28          58  0.000000000000000E+000
          28          59  0.000000000000000E+000
          28          60  0.000000000000000E+000
